date,bitcoin,dogecoin,stellar,ripple,litecoin,tether,ethereum,bitcoin-cash,binancecoin,cardano,tron,chainlink,weth,usd-coin
2020-08-29 00:00:00+00:00,0.019170145002270544,0.024218901950185057,0.020842813437939256,0.026281662285198015,0.021809380082718377,0.0003370720262622169,0.03424008890289976,0.016392656476651446,-0.00028197330450119296,0.02200243456949158,0.03671118772341897,0.043006800933064415,0.03379303331766792,0.0002358659899785383
2020-08-30 00:00:00+00:00,-0.0032726622861414256,0.0039124967679153855,0.010029795421881982,0.010823083089899876,-0.002034603454605488,-0.0007434574085395066,0.01066407230043609,-0.0007092676678990273,-0.0031992938029388185,0.06548845954522342,0.043173618739978714,0.08977492902881856,0.01043553802140984,-0.001858982730014295
2020-08-31 00:00:00+00:00,0.01893918958017693,0.0043866949346860196,0.01545859667843219,0.02876952459088189,0.09459884436029586,-0.0006279475075701188,0.06991411329775232,0.03771972375313215,0.027083524509062595,0.005162641011180913,0.07465494653619054,-0.00579259422170697,0.06889230059882134,0.003405514543194925
2020-09-01 00:00:00+00:00,-0.002454072262922935,-0.024560097284851423,-0.008964305034025788,0.00043396160850583954,-0.028831046085027623,-0.0001759683894794762,0.017124124140392105,-0.014182900218463246,-0.01964212342426741,0.04121709268935092,0.08660404938091215,-0.052705743389622306,0.004003726551012221,-0.00276015056391153
2020-09-02 00:00:00+00:00,0.018916509554147254,0.005510126591579123,0.014874932380344763,0.042240328955648554,0.027531117699724383,0.0009242009095559338,0.08781724429504667,0.06447545468005167,0.06287163331894874,0.01878905044409951,0.16790978188275218,0.023877187008871203,0.10040447732752966,-0.002368970377196778
2020-09-03 00:00:00+00:00,-0.04092371895723268,-0.04490524194942047,-0.0624537049778775,-0.06856550532208283,-0.07363466824551779,-0.0007681965925956281,-0.07945024417231838,-0.10304886529413171,-0.00081734852008708,-0.07474048989243087,0.0007077601542198053,-0.07922360956634567,-0.07371578331127093,0.001747759206497787
2020-09-04 00:00:00+00:00,-0.11307471686987469,-0.10341506508982246,-0.1643246758017205,-0.11469063452822947,-0.2056712421332847,-0.005110226573221813,-0.1354659949504624,-0.21029051442410118,-0.18338885600486732,-0.19471818906470872,0.16422579814885285,-0.228047480750718,-0.15912732621761005,0.00020084255702827064
2020-09-05 00:00:00+00:00,0.027756499795826173,0.03846665825350737,0.03263601234723801,0.040791824058656,0.06534272727452439,0.0059552459941415534,0.01091903578966491,0.07660187660773321,0.021722772698740567,0.08154009997022849,-0.13708031732049442,0.05616889548891901,0.031141733673846872,0.0024488823787051943
2020-09-06 00:00:00+00:00,-0.029687284573725492,-0.05495953978911139,-0.0730026082642059,-0.07463192843444943,-0.05623745170128425,0.004289990334652509,-0.14821497850776666,-0.027232518593785393,-0.07730699188523005,-0.1313693913970959,-0.17459364255096954,-0.16283562110888772,-0.15371651876467318,0.0033779407477937647
2020-09-07 00:00:00+00:00,0.008046700078407909,0.010978460216008123,0.029105896010030552,0.00991296941759634,0.0016794062113638653,-0.004051259701851608,0.05390524996406221,0.013213125990956698,0.18006288720965768,0.027602829753677227,0.05580222358249598,0.19027640799245749,0.05899460708971027,-0.004871446082573373
2020-09-08 00:00:00+00:00,0.009644117321430556,0.01932959532615719,0.00898499191550517,0.010130245003677096,0.017297708403925416,-0.00048574192421983514,-0.0031641052097741706,0.0013720638747560798,-0.040465486344726465,0.002198232356654284,0.01421512745717246,-0.03392787699831734,-0.0035655721930494266,-0.0002813613890313402
2020-09-09 00:00:00+00:00,-0.02288959477967012,-0.02032822414337776,-0.011900950306480418,-0.02291255633301792,-0.025882086931423576,0.002796050669419318,-0.040696763432233496,-0.02456750400440466,0.030623391180150783,-0.020798230133526996,0.0839432264112685,-0.051011256343978406,-0.04482183547990637,0.0036324676436727556
2020-09-10 00:00:00+00:00,0.010330611842151782,0.003325283530960732,0.011267568455800347,0.011234510951191323,0.006529689765250257,-0.0032055044011261766,0.03886037005527143,0.007258217825094171,0.06222647366238121,0.021648068852033298,-0.02870557485897196,0.04871481406502198,0.042940621880044993,-0.002707876477151487
2020-09-11 00:00:00+00:00,0.010888983908087013,0.01212887581547406,0.03454371347696883,0.01611457818801587,0.01695565946849209,0.00011507001173276134,0.045653550591684855,0.014702622342029237,-0.00295308250207027,0.04001677056354502,-0.02949983502121567,0.014332473667725054,0.044236074887310295,0.0010542662764691673
2020-09-12 00:00:00+00:00,0.003480986888805049,-0.009326166260388291,0.029690679123697716,-0.002245840014519107,0.008358798217637187,0.0003659539485876753,0.016926962642486387,-0.010858881018353195,0.039176789250542576,-0.0014785161678321224,0.014370312024000409,-0.0032835119677283586,0.01769763377919986,-0.001653400756521945
2020-09-13 00:00:00+00:00,0.005875968505945295,0.012192762668622237,0.003161062583597385,0.015509766455345408,0.03605024323294215,-7.885243491698331e-06,0.03626425129575406,0.02061295735287416,0.11393382519414308,0.0076468671195391025,-0.021709899604353655,0.017132418433118968,0.03485661608191304,0.003161390740814934
2020-09-14 00:00:00+00:00,-0.010643135132506032,-0.015268703431667419,-0.04659016651608683,-0.016058762472185295,-0.055707715492574916,0.0004234253693951235,-0.05849146157515328,-0.03591507019897566,0.0895085552967747,-0.02742329090750184,-0.06596432409008113,-0.05603039320261827,-0.05794716877916706,-0.0021798923307643743
2020-09-15 00:00:00+00:00,0.031658743621221674,0.006072535373289334,0.002401990340995752,0.015861936778999608,0.01937988395582213,0.0002417714391962345,0.028836920698958046,0.016834677920677166,0.003072611146996529,0.019233501125482277,-0.008419288921941437,0.008720964231972328,0.029148132073370192,0.00040038910437157856
2020-09-16 00:00:00+00:00,0.011794241893376523,0.015297241741082601,-0.028548945921328173,-0.012932245201101367,-0.014623546635337714,-0.0007968298153067329,-0.03159015658490549,0.0423683759617024,-0.13849885465341094,-0.03644099019893199,-0.08529773148943098,-0.10180803129593485,-0.032633581368457065,-0.00046038630477823956
2020-09-17 00:00:00+00:00,0.015149420124584978,-0.006247282306046209,0.024365802298392136,0.017064971104646,-0.0093501143287118,-2.9420137304865692e-05,0.0012071618190798716,-0.01578815397015898,0.024672165694823,-0.02277869122556586,-0.0529139958862479,-0.018702075320948808,0.0032003474298569756,-0.0030702256332832694
2020-09-18 00:00:00+00:00,-0.0013022762669923083,-0.00138358014458273,0.006818815069113082,0.018690204369946395,0.019812822796853258,0.0007714897990031457,0.06280356686253707,0.00784629293137229,-0.03892014400903099,0.029584598698048747,0.05571658169452398,0.022153437833263734,0.06345245787024201,0.0016975146366342685
2020-09-19 00:00:00+00:00,-0.0009920891638621754,-0.012801802316735333,-0.03153248741895709,-0.007150432729412071,-0.009386913844632083,-0.0003757689325752675,-0.014572295361227283,0.0007904371224753959,0.011259788615730848,-0.034345893392548454,0.035583641535870125,-0.08894792120279948,-0.01874864009953825,7.754743418896155e-05
2020-09-20 00:00:00+00:00,0.014251932792790356,0.0021249617724805603,0.008873691641771764,0.00717774216330791,0.003726667671103634,-0.0004015786400949544,0.005982643200789006,-0.0001718102601380167,0.003969830587157386,0.007747699736252667,-0.04544358196024545,0.007262868027034131,0.0058952719590461555,0.0005675129974248429
2020-09-21 00:00:00+00:00,-0.014601915281016176,-0.005389208724412953,-0.021030834025663747,-0.022041878945544546,-0.03110560311833188,0.002223981165374079,-0.03835335487846958,-0.03239054660301477,-0.0288493260158047,-0.025682168983832465,-0.028421513770334528,-0.037955930521483605,-0.03503563866441439,0.0006686929002877674
2020-09-22 00:00:00+00:00,-0.04530172107974728,-0.05588000091311862,-0.09169115333634226,-0.06168537105417249,-0.08436348185363585,-0.002352399070521662,-0.08342067518760743,-0.06088914187646566,-0.11606120965637601,-0.10479407495004223,-0.07736145542243378,-0.11182525163402746,-0.08172409093963484,-0.002359801405238523
2020-09-23 00:00:00+00:00,0.008400382733585232,0.009569043571499236,0.01882879109987723,0.006481278415249481,0.028357673672016137,0.0005006963020694665,0.007707092258268489,0.033576423844484005,0.02076287169389124,0.013301563666788141,0.0020898775662283597,0.0028959714109499934,0.006172567940813778,0.00393315745360983
2020-09-24 00:00:00+00:00,-0.029282444462783275,-0.040276086460724336,-0.05912580517740773,-0.055370683971537105,-0.03466814144656194,-0.0010586679699233245,-0.06871961487343459,-0.05992890391053596,-0.05196500208920751,-0.06094571828655626,-0.008043049760640297,-0.13300392542932116,-0.06804693150779961,-0.0021090204711876562
2020-09-25 00:00:00+00:00,0.04800333869215123,0.03586434266428995,0.03920368997076995,0.0533810422581702,0.044133546143145796,0.00016008951325085347,0.08287662880899571,0.04313027130504299,0.07220762673226044,0.07513182861603518,0.05074315111836247,0.25061264388485505,0.08279404707947347,-7.065931577193679e-05
2020-09-26 00:00:00+00:00,-0.0041606137440428625,0.024355938276101163,0.0571349207672629,0.03590888386640012,0.02203221148433121,0.00011347977936695559,0.0071714590502720554,-0.00024152692034729029,0.004379132189636703,0.1584646550668083,0.038814686964164125,0.08433401734191426,0.008158383014855275,-0.000443506205746203
2020-09-27 00:00:00+00:00,0.005712827511457519,0.0007237394921109086,-0.007609514639769888,0.0011371356198333071,0.004038788006690108,0.0003893084113888543,0.00830515925001496,0.02405694328481811,0.06114303324214987,-0.010970384757464924,0.0037432957695697766,-0.036543300232011244,0.007763285035176537,0.0002465266717541689
2020-09-28 00:00:00+00:00,0.0020557134592760207,0.0009561419159354045,-0.0062064645291588505,0.0031139595131508546,-0.002441252098301927,-0.0007610257366796227,0.007886288624024296,0.029413113753856912,0.0006031015608432,0.05701393330207161,-0.025570540890383242,0.04466464333545206,0.005266145727201632,0.001049053864726942
2020-09-29 00:00:00+00:00,-0.008701883120053822,-0.01916844277406149,-0.000247778805493315,-0.0022066848295407837,-0.017373211170441216,0.0006986768756532074,-0.007412170603150692,-0.014094719454522675,0.024700562748702026,-0.012394202088410466,-0.009361720535242757,-0.04910201069690823,-0.0046399615115531034,-0.003763743925480386
2020-09-30 00:00:00+00:00,0.015387708722958138,0.00688664519136406,0.01076439408999219,0.004717474467546667,0.009867614668318314,0.0010625875636534516,0.013998873401082967,0.017271704135682242,0.06958310152595493,0.011592510444847104,0.0011060711986483618,-0.017341484262253015,0.012625174282939078,0.002543817725280869
2020-10-01 00:00:00+00:00,-0.006167551197128418,-0.015452973197054298,0.006095247438833606,-0.006191659217929635,0.013076914613491475,-0.0006323573347041751,0.0004809156787493052,-0.006309374694936309,0.015747460964954385,-0.0022753225429701374,-0.004039245645755418,-0.024609128994701912,-0.0032094460709242156,-0.0001094404484348822
2020-10-02 00:00:00+00:00,-0.013356545654984231,1.4626554419194804e-05,-0.01861437479805428,-0.01249794188786435,-5.857175175982832e-07,-0.0006016657802632541,-0.01796110308279264,0.0022380042756502405,-0.06288225436744366,-0.02987386989965879,-0.01974297542443404,-0.02022540129445316,-0.015622976590075055,0.0010533152745677524
2020-10-03 00:00:00+00:00,-0.005216947972051855,-0.017825906886898224,-0.030381570710065642,-0.01815422675373135,-0.029627820969572838,0.0012321514164353746,-0.020842326094644648,-0.036539565981859035,-0.007727394194982917,-0.05475963743212198,0.010354431157153954,-0.0458591555514003,-0.01941584820842479,0.0005438119216083999
2020-10-04 00:00:00+00:00,-0.002463960688297462,0.0018211753766639305,0.0021716440827814765,-0.00535797088456591,0.014645047574274983,-0.0006531054738766166,0.00023094199996265274,-0.006041374752743245,0.03507212093702705,0.005019280276159943,0.04662190670532507,0.005447347925757295,0.0030993497212623566,-0.001781865180029861
2020-10-05 00:00:00+00:00,0.011692876627176219,0.01843128488394452,0.025592300599543094,0.06315060471554412,0.02490881731319039,-0.0004321530803593491,0.018516762299347178,0.011081361496544595,0.026348718868080656,0.04077877465963464,-0.028275853259096984,0.015418280299998255,0.014673967041631819,0.0013267913542883308
2020-10-06 00:00:00+00:00,0.01064984472126973,-0.007967025942946293,0.0038330034528204493,0.008972254196137674,-0.007951721325293981,-0.00028524193516541444,0.003245096918870871,0.0032819434278703596,-0.012876580959924055,0.0022893513294159895,0.0007297612693402122,0.021121511010355754,0.0038932033825966883,0.0002871189284995956
2020-10-07 00:00:00+00:00,-0.016735689408131194,-0.0034604737371584093,-0.01273589597432867,-0.019531865265583814,-0.008067242476097025,0.001099014329236624,-0.03742304427135945,-0.009459220223932086,-0.033048036441741147,-0.04807324017078107,-0.033604799090663384,-0.09110287325204602,-0.0395030046595064,0.0006262265116829938
2020-10-08 00:00:00+00:00,0.005833739444991437,-0.008240508727074491,-0.0012490849323145703,0.01177937354471048,0.01251826939188927,-0.0007884088821374738,0.002427279982454955,0.015219711860707363,3.101391567961187e-05,0.007712012342099506,-0.003661192656337686,0.016042331129153098,0.005526245342767133,-0.0009244124379695689
2020-10-09 00:00:00+00:00,0.020472843505311644,0.0032526429948349644,0.009808816150055577,0.01096273814728077,0.01194404663025983,-5.776974778817748e-05,0.02490913066931366,0.044303102789322146,0.000634488188534732,0.028151765329711864,0.008209273325297417,0.06523013708476544,0.025456574698877965,-0.0008742428176026218
2020-10-10 00:00:00+00:00,0.01590653838078282,0.025956941613706874,0.028250167656326486,0.008657024428185611,0.01480489648314487,0.0009456482930566099,0.04273468947901282,0.017495291477628072,0.0249021355864687,0.057258269375623616,0.023451569408560857,0.0889835879191585,0.04191246352223832,-0.0007021057055278269
2020-10-11 00:00:00+00:00,0.01998201702099145,-0.002197026658682155,0.029832451162505436,0.0038949104601628814,0.021059616764694145,-0.0015934874664881166,0.013950450879025134,0.0002488590183933326,-0.0045297373781352235,0.02963514372889131,0.004837779320364888,0.009606841092774765,0.015396222082660671,-0.0004235828857605602
2020-10-12 00:00:00+00:00,0.008054358556817576,0.004655753996932965,-0.0015919405852735657,0.0038081834839569506,0.036793311848109855,0.0005549264772993643,0.010806474446005687,0.008952099331819952,0.008612218922325443,0.012645872204749331,0.004403339391512162,0.032049068318768636,0.009480165323219936,0.0016272257326869486
2020-10-13 00:00:00+00:00,0.014429716261517456,0.004321739642679567,0.004165167459157182,0.00330236596559641,-0.00026770132485909315,-0.00047236973874238664,0.03350100005502288,0.0025366036843550432,0.07337216556637305,0.03229774243093697,0.020337305725520505,0.05619528508450422,0.03419466870443877,-0.00012737385259555895
2020-10-14 00:00:00+00:00,-0.010194414720583467,-0.01597364738458129,-0.015404668888178819,2.637651367698446e-05,-0.01530703785168086,0.0006435382072462634,-0.015842579445816796,0.05448472972623275,0.000306079010147009,-0.006947556834730584,-0.010289365387186056,-0.04231662864874819,-0.016480864149621688,-0.0008309874183753286
2020-10-15 00:00:00+00:00,0.0008281888939158932,0.004370824003099294,-0.028506606502406218,-0.02536723433044963,-0.0006752663314122387,0.0003643812050591415,-0.00515144263035161,0.02211207545367433,0.006183635959488676,-0.01402219780496683,-0.00179919160062747,-0.004148823741266572,-0.0042652477185258775,0.0015015696903868366
